2023-01-13 23:08:30,787 -+- PEER3_LOGGER -+- INFO -+- Start logging
2023-01-13 23:08:30,787 -+- PEER3_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 46331).
2023-01-13 23:08:31,745 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type0 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len36
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq399, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq400, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq401, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq402, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq403, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq404, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq405, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq406, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq407, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq408, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq409, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq410, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq411, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq412, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq413, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq414, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq415, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq416, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq417, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq418, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq419, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq420, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq421, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq422, ack0, pkt_len1040
2023-01-13 23:08:35,301 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq423, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq424, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq425, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq426, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq427, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq428, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq429, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq430, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq431, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq432, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq433, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq434, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq435, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq436, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq437, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq438, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq439, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq440, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq441, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq442, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq443, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq444, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq445, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq446, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq447, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq448, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq449, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq450, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq451, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq452, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq453, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq454, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq455, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq456, ack0, pkt_len1040
2023-01-13 23:08:35,302 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq457, ack0, pkt_len1040
2023-01-13 23:08:35,506 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2264989696, ack390, pkt_len16
2023-01-13 23:08:35,508 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2281766912, ack391, pkt_len16
2023-01-13 23:08:35,511 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2298544128, ack392, pkt_len16
2023-01-13 23:08:35,514 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2315321344, ack393, pkt_len16
2023-01-13 23:08:35,517 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2332098560, ack394, pkt_len16
2023-01-13 23:08:35,520 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2348875776, ack395, pkt_len16
2023-01-13 23:08:35,523 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2365652992, ack396, pkt_len16
2023-01-13 23:08:35,526 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2382430208, ack397, pkt_len16
2023-01-13 23:08:35,529 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2399207424, ack398, pkt_len16
2023-01-13 23:08:35,531 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2415984640, ack399, pkt_len16
2023-01-13 23:08:35,534 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2432761856, ack400, pkt_len16
2023-01-13 23:08:35,537 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2449539072, ack401, pkt_len16
2023-01-13 23:08:35,540 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2466316288, ack402, pkt_len16
2023-01-13 23:08:35,543 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2483093504, ack403, pkt_len16
2023-01-13 23:08:35,546 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2499870720, ack404, pkt_len16
2023-01-13 23:08:35,549 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2516647936, ack405, pkt_len16
2023-01-13 23:08:35,552 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2533425152, ack406, pkt_len16
2023-01-13 23:08:35,555 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2550202368, ack407, pkt_len16
2023-01-13 23:08:35,558 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2566979584, ack408, pkt_len16
2023-01-13 23:08:35,560 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2583756800, ack409, pkt_len16
2023-01-13 23:08:35,564 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2600534016, ack410, pkt_len16
2023-01-13 23:08:35,567 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2617311232, ack411, pkt_len16
2023-01-13 23:08:35,569 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2634088448, ack412, pkt_len16
2023-01-13 23:08:35,572 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2650865664, ack413, pkt_len16
2023-01-13 23:08:35,576 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2667642880, ack414, pkt_len16
2023-01-13 23:08:35,579 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2684420096, ack415, pkt_len16
2023-01-13 23:08:35,581 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2701197312, ack416, pkt_len16
2023-01-13 23:08:35,584 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2717974528, ack417, pkt_len16
2023-01-13 23:08:35,587 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2734751744, ack418, pkt_len16
2023-01-13 23:08:35,590 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2751528960, ack419, pkt_len16
2023-01-13 23:08:35,593 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2768306176, ack420, pkt_len16
2023-01-13 23:08:35,596 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2785083392, ack421, pkt_len16
2023-01-13 23:08:35,599 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2801860608, ack422, pkt_len16
2023-01-13 23:08:35,602 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2818637824, ack423, pkt_len16
2023-01-13 23:08:35,605 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2835415040, ack424, pkt_len16
2023-01-13 23:08:35,608 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2852192256, ack425, pkt_len16
2023-01-13 23:08:35,611 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2868969472, ack426, pkt_len16
2023-01-13 23:08:35,614 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2885746688, ack427, pkt_len16
2023-01-13 23:08:35,617 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2902523904, ack428, pkt_len16
2023-01-13 23:08:35,620 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2919301120, ack429, pkt_len16
2023-01-13 23:08:35,622 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2936078336, ack430, pkt_len16
2023-01-13 23:08:35,626 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2952855552, ack431, pkt_len16
2023-01-13 23:08:35,629 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2969632768, ack432, pkt_len16
2023-01-13 23:08:35,631 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq2986409984, ack433, pkt_len16
2023-01-13 23:08:35,634 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3003187200, ack434, pkt_len16
2023-01-13 23:08:35,637 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3019964416, ack435, pkt_len16
2023-01-13 23:08:35,640 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3036741632, ack436, pkt_len16
2023-01-13 23:08:35,643 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3053518848, ack437, pkt_len16
2023-01-13 23:08:35,646 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3070296064, ack438, pkt_len16
2023-01-13 23:08:35,649 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3087073280, ack439, pkt_len16
2023-01-13 23:08:35,652 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3103850496, ack440, pkt_len16
2023-01-13 23:08:35,655 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3120627712, ack441, pkt_len16
2023-01-13 23:08:35,658 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3137404928, ack442, pkt_len16
2023-01-13 23:08:35,661 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3154182144, ack443, pkt_len16
2023-01-13 23:08:35,663 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3170959360, ack444, pkt_len16
2023-01-13 23:08:35,666 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3187736576, ack445, pkt_len16
2023-01-13 23:08:35,669 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3204513792, ack446, pkt_len16
2023-01-13 23:08:35,672 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3221291008, ack447, pkt_len16
2023-01-13 23:08:35,675 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3238068224, ack448, pkt_len16
2023-01-13 23:08:35,678 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3254845440, ack449, pkt_len16
2023-01-13 23:08:35,680 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3271622656, ack450, pkt_len16
2023-01-13 23:08:35,683 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3288399872, ack451, pkt_len16
2023-01-13 23:08:35,686 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3305177088, ack452, pkt_len16
2023-01-13 23:08:35,689 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3321954304, ack453, pkt_len16
2023-01-13 23:08:35,692 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3338731520, ack454, pkt_len16
2023-01-13 23:08:35,695 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3355508736, ack455, pkt_len16
2023-01-13 23:08:35,698 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3372285952, ack456, pkt_len16
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq3389063168, ack457, pkt_len16
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq458, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq459, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq460, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq461, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq462, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq463, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq464, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq465, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq466, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq467, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq468, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq469, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq470, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq471, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq472, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq473, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq474, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq475, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq476, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq477, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq478, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq479, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq480, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq481, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq482, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq483, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq484, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq485, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq486, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq487, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq488, ack0, pkt_len1040
2023-01-13 23:08:35,701 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq489, ack0, pkt_len1040
